timestamp,temperature
2016-04-13 23:08:15.882895+00:00,19.6
2016-04-13 23:18:14.764698+00:00,19.5
2016-04-13 23:28:13.441125+00:00,19.5
2016-04-13 23:38:13.083393+00:00,19.6
2016-04-13 23:48:11.511042+00:00,19.6
2016-04-13 23:58:10.256318+00:00,19.6
2016-04-14 00:08:08.834801+00:00,19.5
2016-04-14 00:18:07.351019+00:00,19.6
2016-04-14 00:28:06.372027+00:00,19.6
2016-04-14 00:38:04.816518+00:00,19.6
2016-04-14 00:48:03.387959+00:00,19.6
2016-04-14 00:58:02.096438+00:00,19.6
2016-04-14 01:08:01.270620+00:00,19.6
2016-04-14 01:18:00.137845+00:00,19.6
2016-04-14 01:27:58.941687+00:00,19.6
2016-04-14 01:37:57.862192+00:00,19.7
2016-04-14 01:47:56.651794+00:00,19.7
2016-04-14 01:57:55.434084+00:00,19.6
2016-04-14 02:07:54.194110+00:00,19.6
2016-04-14 02:17:53.035773+00:00,19.7
2016-04-14 02:27:51.928636+00:00,19.6
2016-04-14 02:37:50.783211+00:00,19.7
2016-04-14 02:47:49.492997+00:00,19.7
2016-04-14 02:57:48.963248+00:00,19.7
2016-04-14 03:07:47.744751+00:00,19.7
2016-04-14 03:17:46.661100+00:00,19.7
2016-04-14 03:27:45.397572+00:00,19.7
2016-04-14 03:37:44.250285+00:00,19.7
2016-04-14 03:47:43.147759+00:00,19.7
2016-04-14 03:57:42.166452+00:00,19.7
2016-04-14 04:07:40.951006+00:00,19.7
2016-04-14 04:17:39.390852+00:00,19.7
2016-04-14 04:27:38.417323+00:00,19.7
2016-04-14 04:37:38.045990+00:00,19.7
2016-04-14 04:47:36.883087+00:00,19.7
2016-04-14 04:57:35.591805+00:00,19.7
2016-04-14 05:07:34.172066+00:00,19.7
2016-04-14 05:17:33.133304+00:00,19.7
2016-04-14 05:27:31.760608+00:00,19.6
2016-04-14 05:37:30.833389+00:00,19.6
2016-04-14 05:47:29.334787+00:00,19.6
2016-04-14 05:57:28.584754+00:00,19.6
2016-04-14 06:07:26.984265+00:00,19.6
2016-04-14 06:17:26.619663+00:00,19.6
2016-04-14 06:27:25.531326+00:00,19.6
2016-04-14 06:37:24.280555+00:00,19.6
2016-04-14 06:47:22.984634+00:00,19.5
2016-04-14 06:57:21.846242+00:00,19.5
2016-04-14 07:07:20.492251+00:00,19.6
2016-04-14 07:17:19.176046+00:00,19.6
2016-04-14 07:27:18.022433+00:00,19.5
2016-04-14 07:37:16.891742+00:00,19.5
2016-04-14 07:47:15.306318+00:00,19.5
2016-04-14 07:57:14.238961+00:00,19.5
2016-04-14 08:07:13.107656+00:00,19.5
2016-04-14 08:17:12.027523+00:00,19.5
2016-04-14 08:27:11.162260+00:00,19.4
2016-04-14 08:37:09.585287+00:00,19.4
2016-04-14 08:47:08.402435+00:00,19.4
2016-04-14 08:57:07.125725+00:00,19.5
2016-04-14 09:07:05.681974+00:00,19.5
2016-04-14 09:17:04.662087+00:00,19.5
2016-04-14 09:27:02.828022+00:00,19.5
2016-04-14 09:37:02.579078+00:00,19.5
2016-04-14 09:47:01.358232+00:00,19.5
2016-04-14 09:57:00.380363+00:00,19.4
2016-04-14 10:06:58.930240+00:00,19.4
2016-04-14 10:16:57.479118+00:00,19.4
2016-04-14 10:26:56.216731+00:00,19.4
2016-04-14 10:36:54.566653+00:00,19.4
2016-04-14 10:46:53.100089+00:00,19.4
2016-04-14 10:56:52.023315+00:00,19.4
2016-04-14 11:06:50.791535+00:00,19.3
2016-04-14 11:16:50.254994+00:00,19.3
2016-04-14 11:26:48.947414+00:00,19.3
2016-04-14 11:36:47.805151+00:00,19.3
2016-04-14 11:46:46.101751+00:00,19.3
2016-04-14 11:56:45.248890+00:00,19.3
2016-04-14 12:06:44.035704+00:00,19.2
2016-04-14 12:16:42.546198+00:00,19.2
2016-04-14 12:26:41.360895+00:00,19.3
2016-04-14 12:36:39.964340+00:00,19.3
2016-04-14 12:46:38.125310+00:00,19.3
2016-04-14 12:56:37.747249+00:00,19.3
2016-04-14 13:06:36.231485+00:00,19.3
2016-04-14 13:16:34.846350+00:00,19.3
2016-04-14 13:26:33.600487+00:00,19.2
2016-04-14 13:36:32.441129+00:00,19.2
2016-04-14 13:46:31.074258+00:00,19.3
2016-04-14 13:56:29.728405+00:00,19.3
2016-04-14 14:06:28.829580+00:00,19.2
2016-04-14 14:16:27.263080+00:00,19.2
2016-04-14 14:26:26.133074+00:00,19.2
2016-04-14 14:36:25.602914+00:00,19.3
2016-04-14 14:46:24.753367+00:00,19.3
2016-04-14 14:56:23.260947+00:00,19.3
2016-04-14 15:06:21.892374+00:00,19.3
2016-04-14 15:16:20.506743+00:00,19.2
2016-04-14 15:26:19.029570+00:00,19.2
2016-04-14 15:36:17.764646+00:00,19.3
2016-04-14 15:46:16.765983+00:00,19.3
2016-04-14 15:56:15.181675+00:00,19.4
2016-04-14 16:06:13.940041+00:00,19.4
2016-04-14 16:16:13.395254+00:00,19.4
2016-04-14 16:26:12.367476+00:00,19.4
2016-04-14 16:36:11.209503+00:00,19.4
2016-04-14 16:46:10.039196+00:00,19.4
2016-04-14 16:56:08.727255+00:00,19.5
2016-04-14 17:06:06.920326+00:00,19.8
2016-04-14 17:16:05.628554+00:00,19.7
2016-04-14 17:26:04.562778+00:00,19.6
2016-04-14 17:36:03.163899+00:00,19.5
2016-04-14 17:46:02.324810+00:00,19.5
2016-04-14 17:56:01.869483+00:00,19.4
2016-04-14 18:06:00.686000+00:00,19.4
2016-04-14 18:15:59.587563+00:00,19.4
2016-04-14 18:25:57.862910+00:00,19.4
2016-04-14 18:35:56.780217+00:00,19.4
2016-04-14 18:45:55.736499+00:00,19.4
2016-04-14 18:55:54.528638+00:00,19.4
2016-04-14 19:05:53.327842+00:00,19.4
2016-04-14 19:15:52.125716+00:00,19.4
2016-04-14 19:25:50.857509+00:00,19.4
2016-04-14 19:35:50.206231+00:00,19.4
2016-04-14 19:45:48.791406+00:00,19.5
2016-04-14 19:55:47.277170+00:00,19.5
2016-04-14 20:05:46.529140+00:00,19.5
2016-04-14 20:15:45.305215+00:00,19.4
2016-04-14 20:25:43.601567+00:00,19.4
2016-04-14 20:35:42.881739+00:00,19.4
2016-04-14 20:45:41.391415+00:00,19.4
2016-04-14 20:55:40.428590+00:00,19.5
2016-04-14 21:05:38.760532+00:00,19.5
2016-04-14 21:15:37.329750+00:00,19.7
2016-04-14 21:25:36.619802+00:00,19.6
2016-04-14 21:35:35.734183+00:00,19.6
2016-04-14 21:45:34.240677+00:00,19.6
2016-04-14 21:55:32.879157+00:00,19.6
2016-04-14 22:05:31.831854+00:00,19.6
2016-04-14 22:15:30.608776+00:00,19.6
2016-04-14 22:25:29.550159+00:00,19.6
2016-04-14 22:35:28.119884+00:00,19.6
2016-04-14 22:45:26.809093+00:00,19.6
2016-04-14 22:55:25.995758+00:00,19.6
