timestamp,temperature
2017-03-17 00:07:44.845660+00:00,20.0
2017-03-17 00:17:42.673969+00:00,20.0
2017-03-17 01:27:27.826018+00:00,19.9
2017-03-17 01:47:24.458509+00:00,19.9
2017-03-17 01:57:22.695869+00:00,19.8
2017-03-17 02:07:20.238091+00:00,19.8
2017-03-17 02:27:16.051049+00:00,19.8
2017-03-17 03:07:07.713577+00:00,19.7
2017-03-17 03:17:05.912665+00:00,19.7
2017-03-17 03:27:03.942244+00:00,19.7
2017-03-17 03:37:02.028877+00:00,19.7
2017-03-17 03:46:59.651186+00:00,19.7
2017-03-17 03:56:57.608682+00:00,19.7
2017-03-17 04:06:55.317733+00:00,19.7
2017-03-17 04:16:52.919297+00:00,19.6
2017-03-17 04:36:48.891682+00:00,19.6
2017-03-17 04:46:46.626411+00:00,19.6
2017-03-17 05:06:42.798655+00:00,19.6
2017-03-17 05:16:41.368043+00:00,19.6
2017-03-17 05:56:32.146321+00:00,19.5
2017-03-17 06:06:29.740979+00:00,19.5
2017-03-17 06:16:27.787585+00:00,19.4
2017-03-17 07:46:09.406540+00:00,19.3
2017-03-17 09:05:52.800302+00:00,19.3
2017-03-17 09:15:50.122085+00:00,19.8
2017-03-17 09:35:45.278127+00:00,20.6
2017-03-17 09:45:43.496638+00:00,20.5
2017-03-17 09:55:42.562871+00:00,20.5
2017-03-17 10:05:40.531583+00:00,20.6
2017-03-17 10:15:38.346753+00:00,20.4
2017-03-17 10:35:34.730200+00:00,20.2
2017-03-17 10:45:33.264920+00:00,20.2
2017-03-17 10:55:30.973668+00:00,20.1
2017-03-17 11:05:29.155683+00:00,20.0
2017-03-17 11:15:27.619326+00:00,20.0
2017-03-17 11:25:26.038134+00:00,20.0
2017-03-17 11:35:24.354285+00:00,19.9
2017-03-17 11:45:21.985421+00:00,19.9
2017-03-17 11:55:20.124662+00:00,20.0
2017-03-17 12:05:19.644063+00:00,20.0
2017-03-17 12:15:16.330575+00:00,19.9
2017-03-17 12:25:14.005655+00:00,19.9
2017-03-17 12:35:11.729668+00:00,19.9
2017-03-17 12:45:09.433549+00:00,19.9
2017-03-17 12:55:07.278566+00:00,19.9
2017-03-17 13:05:05.300607+00:00,19.8
2017-03-17 13:15:03.277472+00:00,19.8
2017-03-17 13:25:00.787059+00:00,19.8
2017-03-17 13:34:58.903328+00:00,19.8
2017-03-17 13:44:57.256157+00:00,19.8
2017-03-17 13:54:55.489448+00:00,19.8
2017-03-17 14:04:53.350214+00:00,19.7
2017-03-17 14:14:51.153499+00:00,19.7
2017-03-17 14:24:48.844271+00:00,19.8
2017-03-17 14:34:46.807313+00:00,19.8
2017-03-17 14:44:45.003640+00:00,20.1
2017-03-17 14:54:42.688298+00:00,20.9
2017-03-17 15:04:39.680587+00:00,21.2
2017-03-17 15:14:37.886303+00:00,21.1
2017-03-17 15:24:36.437392+00:00,20.9
2017-03-17 15:34:35.002783+00:00,20.7
2017-03-17 15:44:33.239488+00:00,20.6
2017-03-17 15:54:31.155230+00:00,20.7
2017-03-17 16:04:29.736238+00:00,20.7
2017-03-17 16:14:28.257985+00:00,20.5
2017-03-17 16:24:26.282812+00:00,20.5
2017-03-17 16:34:25.132039+00:00,20.4
2017-03-17 16:44:23.473904+00:00,20.3
2017-03-17 16:54:21.529558+00:00,20.3
2017-03-17 17:04:19.314308+00:00,20.3
2017-03-17 17:14:17.231834+00:00,20.2
2017-03-17 17:24:14.752436+00:00,20.2
2017-03-17 17:34:13.068907+00:00,20.2
2017-03-17 17:44:10.940029+00:00,20.1
2017-03-17 17:54:09.036602+00:00,20.2
2017-03-17 18:04:06.883043+00:00,20.2
2017-03-17 18:14:05.217591+00:00,20.2
2017-03-17 18:24:03.259653+00:00,20.2
2017-03-17 18:34:01.471597+00:00,20.1
2017-03-17 18:43:59.817795+00:00,20.1
2017-03-17 18:53:57.746625+00:00,20.1
2017-03-17 19:03:55.900764+00:00,20.1
2017-03-17 19:13:53.689794+00:00,20.1
2017-03-17 19:23:51.718256+00:00,20.1
2017-03-17 19:33:49.510193+00:00,20.1
2017-03-17 19:43:47.831738+00:00,20.1
2017-03-17 19:53:46.315587+00:00,20.0
2017-03-17 20:03:44.218672+00:00,20.0
2017-03-17 20:13:42.225504+00:00,19.9
2017-03-17 20:23:39.856335+00:00,19.9
2017-03-17 20:33:37.652617+00:00,19.9
2017-03-17 20:43:35.535159+00:00,19.9
2017-03-17 20:53:33.768846+00:00,19.9
2017-03-17 21:03:31.239101+00:00,19.9
2017-03-17 21:13:29.774856+00:00,19.8
2017-03-17 21:23:27.402165+00:00,19.8
2017-03-17 21:33:25.213603+00:00,19.8
2017-03-17 21:43:23.380762+00:00,19.8
2017-03-17 21:53:20.946413+00:00,19.8
2017-03-17 22:03:19.231413+00:00,19.8
2017-03-17 22:13:19.647961+00:00,19.8
2017-03-17 22:23:15.189565+00:00,19.7
2017-03-17 22:33:13.544936+00:00,19.7
2017-03-17 22:43:11.100022+00:00,19.7
2017-03-17 22:53:09.211059+00:00,19.7
2017-03-17 23:03:07.088293+00:00,19.7
2017-03-17 23:13:05.457486+00:00,19.7
2017-03-17 23:23:03.382114+00:00,19.7
2017-03-17 23:33:01.387656+00:00,20.0
2017-03-17 23:42:57.878320+00:00,20.8
2017-03-17 23:52:55.901783+00:00,21.2
