timestamp,temperature
2017-07-05 23:51:16.705251+00:00,26.1
2017-07-06 01:20:59.561612+00:00,26.0
2017-07-06 05:10:13.962996+00:00,25.7
2017-07-06 05:40:08.952741+00:00,25.6
2017-07-06 06:20:00.738065+00:00,25.6
2017-07-06 06:29:58.542578+00:00,25.6
2017-07-06 06:59:52.902093+00:00,25.6
2017-07-06 07:09:50.984022+00:00,25.5
2017-07-06 07:19:48.413349+00:00,25.5
2017-07-06 07:29:46.512108+00:00,25.6
2017-07-06 07:39:44.159676+00:00,25.6
2017-07-06 07:49:41.991191+00:00,25.6
2017-07-06 07:59:39.760188+00:00,25.6
2017-07-06 08:09:37.765388+00:00,25.6
2017-07-06 08:19:35.926111+00:00,25.6
2017-07-06 08:29:33.658894+00:00,25.6
2017-07-06 08:39:32.157083+00:00,25.6
2017-07-06 08:49:29.971021+00:00,25.6
2017-07-06 08:59:27.780468+00:00,25.6
2017-07-06 09:09:25.410323+00:00,25.6
2017-07-06 09:19:23.031657+00:00,25.6
2017-07-06 09:29:21.188206+00:00,25.7
2017-07-06 09:39:19.030094+00:00,25.7
2017-07-06 09:49:17.042580+00:00,25.7
2017-07-06 09:59:15.084223+00:00,25.7
2017-07-06 10:09:12.809981+00:00,25.8
2017-07-06 10:19:10.742721+00:00,25.8
2017-07-06 10:29:08.925058+00:00,25.8
2017-07-06 10:39:06.919200+00:00,25.9
2017-07-06 10:49:05.113850+00:00,25.9
2017-07-06 10:59:03.562740+00:00,25.9
2017-07-06 11:09:01.309353+00:00,26.0
2017-07-06 11:18:59.226172+00:00,26.0
2017-07-06 11:28:57.344930+00:00,26.0
2017-07-06 11:38:55.459910+00:00,26.1
2017-07-06 11:48:53.697260+00:00,26.0
2017-07-06 11:58:51.900000+00:00,26.0
2017-07-06 12:08:50.049643+00:00,26.1
2017-07-06 12:18:48.185023+00:00,26.1
2017-07-06 12:28:46.103283+00:00,26.2
2017-07-06 12:38:43.630452+00:00,26.2
2017-07-06 12:48:41.658406+00:00,26.2
2017-07-06 12:58:39.857087+00:00,26.3
2017-07-06 13:08:37.208926+00:00,26.4
2017-07-06 13:18:35.335433+00:00,26.5
2017-07-06 13:28:33.143984+00:00,26.6
2017-07-06 13:38:31.404709+00:00,26.6
2017-07-06 13:48:29.239306+00:00,26.8
2017-07-06 13:58:27.190644+00:00,26.8
2017-07-06 14:08:25.468468+00:00,26.9
2017-07-06 14:18:23.233194+00:00,27.0
2017-07-06 14:28:21.250857+00:00,27.0
2017-07-06 14:38:19.536406+00:00,27.1
2017-07-06 14:48:17.155990+00:00,27.2
2017-07-06 14:58:15.258463+00:00,27.2
2017-07-06 15:08:12.982397+00:00,27.4
2017-07-06 15:18:11.305643+00:00,27.4
2017-07-06 15:28:09.482550+00:00,27.5
2017-07-06 15:38:07.422156+00:00,27.5
2017-07-06 15:48:05.774171+00:00,27.5
2017-07-06 15:58:03.646933+00:00,27.7
2017-07-06 16:08:05.456352+00:00,27.8
2017-07-06 16:18:05.649429+00:00,27.7
2017-07-06 16:28:02.119140+00:00,27.7
2017-07-06 16:37:55.806743+00:00,27.6
2017-07-06 16:47:54.237949+00:00,27.5
2017-07-06 16:57:52.863002+00:00,27.5
2017-07-06 17:07:50.775144+00:00,27.6
2017-07-06 17:17:49.633721+00:00,27.6
2017-07-06 17:27:47.905987+00:00,27.6
2017-07-06 17:37:46.044255+00:00,27.5
2017-07-06 17:47:44.027559+00:00,27.5
2017-07-06 17:57:42.188355+00:00,27.4
2017-07-06 18:07:40.531906+00:00,27.4
2017-07-06 18:17:38.590834+00:00,27.3
2017-07-06 18:27:36.640254+00:00,27.3
2017-07-06 18:37:35.120802+00:00,27.4
2017-07-06 18:47:33.630011+00:00,27.4
2017-07-06 18:57:31.589910+00:00,27.4
2017-07-06 19:07:29.481415+00:00,27.3
2017-07-06 19:17:27.269482+00:00,27.3
2017-07-06 19:27:25.618131+00:00,27.4
2017-07-06 19:37:23.649863+00:00,27.3
2017-07-06 19:47:21.599868+00:00,27.3
2017-07-06 19:57:20.529906+00:00,27.3
2017-07-06 20:07:18.657092+00:00,27.3
2017-07-06 20:17:17.250832+00:00,27.3
2017-07-06 20:27:15.602940+00:00,27.3
2017-07-06 20:37:13.486868+00:00,27.3
2017-07-06 20:47:11.572136+00:00,27.3
2017-07-06 20:57:09.521670+00:00,27.3
2017-07-06 21:07:08.118688+00:00,27.3
2017-07-06 21:27:04.189668+00:00,27.3
2017-07-06 21:37:02.453028+00:00,27.3
2017-07-06 21:47:00.283229+00:00,27.3
2017-07-06 22:06:57.144695+00:00,27.3
2017-07-06 22:16:55.187465+00:00,27.3
2017-07-06 22:26:53.689819+00:00,27.3
2017-07-06 22:36:51.798819+00:00,27.3
2017-07-06 22:46:50.526334+00:00,27.3
2017-07-06 22:56:48.475616+00:00,27.3
