timestamp,temperature
2016-10-21 07:25:10.955822+00:00,19.1
2016-10-21 07:35:08.985878+00:00,19.1
2016-10-21 07:45:06.714503+00:00,19.1
2016-10-21 07:55:04.747970+00:00,19.0
2016-10-21 08:15:00.891387+00:00,18.9
2016-10-21 08:24:58.741239+00:00,18.9
2016-10-21 08:34:57.057791+00:00,18.9
2016-10-21 08:44:55.225865+00:00,18.8
2016-10-21 09:04:52.197478+00:00,18.8
2016-10-21 09:24:47.828086+00:00,18.8
2016-10-21 09:34:45.715323+00:00,18.8
2016-10-21 09:44:43.919010+00:00,18.8
2016-10-21 09:54:41.441431+00:00,18.8
2016-10-21 10:04:39.787525+00:00,18.8
2016-10-21 10:14:37.385019+00:00,18.8
2016-10-21 10:24:35.483129+00:00,18.8
2016-10-21 10:34:33.880288+00:00,18.8
2016-10-21 10:44:31.898334+00:00,18.8
2016-10-21 10:54:30.042960+00:00,18.8
2016-10-21 11:04:27.527207+00:00,18.8
2016-10-21 11:14:25.143628+00:00,18.8
2016-10-21 11:24:22.957230+00:00,18.8
2016-10-21 11:34:20.877877+00:00,18.8
2016-10-21 11:44:18.790386+00:00,18.8
2016-10-21 12:04:14.115564+00:00,18.8
2016-10-21 12:24:11.170404+00:00,18.8
2016-10-21 12:44:06.763100+00:00,18.8
2016-10-21 14:43:42.556464+00:00,18.8
2016-10-21 17:03:13.560451+00:00,18.8
