timestamp,temperature
2016-02-23 00:04:25.414451+00:00,19.4
2016-02-23 00:14:23.420345+00:00,19.4
2016-02-23 00:24:21.937707+00:00,19.3
2016-02-23 00:34:20.813949+00:00,19.3
2016-02-23 00:44:20.000514+00:00,19.3
2016-02-23 00:54:17.729520+00:00,19.2
2016-02-23 01:04:16.411933+00:00,19.2
2016-02-23 01:14:15.189850+00:00,19.1
2016-02-23 01:24:13.743131+00:00,19.1
2016-02-23 01:34:12.269321+00:00,19.1
2016-02-23 01:44:10.948175+00:00,19.0
2016-02-23 01:54:09.411489+00:00,19.0
2016-02-23 02:04:07.601596+00:00,19.0
2016-02-23 02:14:06.173729+00:00,19.0
2016-02-23 02:24:05.174954+00:00,18.9
2016-02-23 02:34:03.521750+00:00,18.9
2016-02-23 02:44:02.751344+00:00,18.9
2016-02-23 02:54:01.143402+00:00,18.9
2016-02-23 03:03:59.884670+00:00,18.8
2016-02-23 03:13:58.309262+00:00,18.8
2016-02-23 03:23:57.072980+00:00,18.8
2016-02-23 03:33:55.577926+00:00,18.8
2016-02-23 03:43:54.380183+00:00,18.8
2016-02-23 03:53:52.651812+00:00,18.8
2016-02-23 04:03:50.870567+00:00,18.8
2016-02-23 04:13:49.476641+00:00,18.8
2016-02-23 04:23:48.191179+00:00,18.8
2016-02-23 04:33:47.195434+00:00,18.8
2016-02-23 04:43:45.683852+00:00,18.7
2016-02-23 04:53:44.012029+00:00,18.7
2016-02-23 05:03:42.852216+00:00,18.7
2016-02-23 05:13:41.164411+00:00,18.7
2016-02-23 05:23:39.785122+00:00,18.6
2016-02-23 05:33:38.340923+00:00,18.6
2016-02-23 05:43:37.039190+00:00,18.6
2016-02-23 05:53:35.841044+00:00,18.6
2016-02-23 06:03:35.175349+00:00,18.6
2016-02-23 06:13:34.114929+00:00,18.5
2016-02-23 06:23:32.923445+00:00,18.5
2016-02-23 06:33:31.322609+00:00,18.5
2016-02-23 06:43:30.041067+00:00,18.5
2016-02-23 06:53:28.891004+00:00,18.5
2016-02-23 07:03:27.526765+00:00,18.5
2016-02-23 07:13:25.855775+00:00,18.5
2016-02-23 07:23:24.308361+00:00,18.5
2016-02-23 07:33:22.618172+00:00,18.6
2016-02-23 07:43:22.207187+00:00,18.6
2016-02-23 07:53:20.775607+00:00,18.6
2016-02-23 08:03:19.257945+00:00,18.6
2016-02-23 08:13:17.622670+00:00,18.5
2016-02-23 08:23:16.525507+00:00,18.5
2016-02-23 08:33:14.729075+00:00,18.5
2016-02-23 08:43:13.229417+00:00,18.5
2016-02-23 08:53:11.825669+00:00,18.5
2016-02-23 09:03:10.535144+00:00,18.4
2016-02-23 09:13:08.884879+00:00,18.4
2016-02-23 09:23:08.704018+00:00,18.4
2016-02-23 09:33:07.276440+00:00,18.3
2016-02-23 09:43:06.106950+00:00,18.3
2016-02-23 09:53:04.267854+00:00,18.3
2016-02-23 10:03:02.513847+00:00,18.3
2016-02-23 10:13:00.482299+00:00,18.3
2016-02-23 10:22:59.052880+00:00,18.3
2016-02-23 10:32:57.214169+00:00,18.3
2016-02-23 10:42:56.185895+00:00,18.2
2016-02-23 10:52:54.145240+00:00,18.2
2016-02-23 11:02:53.174510+00:00,18.3
2016-02-23 11:12:51.463089+00:00,18.2
2016-02-23 11:22:49.917402+00:00,18.4
2016-02-23 11:32:47.933559+00:00,18.6
2016-02-23 11:42:45.950678+00:00,19.1
2016-02-23 11:52:43.595251+00:00,19.9
2016-02-23 12:02:41.806763+00:00,20.3
2016-02-23 12:12:39.833315+00:00,20.5
2016-02-23 12:22:37.963651+00:00,20.8
2016-02-23 12:32:36.419959+00:00,21.2
2016-02-23 12:42:35.810059+00:00,21.2
2016-02-23 12:52:34.491828+00:00,21.0
2016-02-23 13:02:33.781905+00:00,20.7
2016-02-23 13:12:32.277587+00:00,20.5
2016-02-23 13:22:31.728861+00:00,20.3
2016-02-23 13:32:30.756664+00:00,20.2
2016-02-23 13:42:29.106675+00:00,20.1
2016-02-23 13:52:28.342414+00:00,20.0
2016-02-23 14:02:26.936183+00:00,20.0
2016-02-23 14:12:25.690805+00:00,19.9
2016-02-23 14:22:24.877916+00:00,19.9
2016-02-23 14:32:23.220485+00:00,19.9
2016-02-23 14:42:22.270855+00:00,19.8
2016-02-23 14:52:21.129337+00:00,19.7
2016-02-23 15:02:20.080695+00:00,19.8
2016-02-23 15:12:18.744538+00:00,19.7
2016-02-23 15:22:17.451492+00:00,19.7
2016-02-23 15:32:16.161108+00:00,19.6
2016-02-23 15:42:15.391678+00:00,19.5
2016-02-23 15:52:13.979506+00:00,19.5
2016-02-23 16:02:13.363283+00:00,19.5
2016-02-23 16:12:12.020680+00:00,19.4
2016-02-23 16:22:10.984762+00:00,19.4
2016-02-23 16:32:09.420631+00:00,19.4
2016-02-23 16:42:08.748787+00:00,19.4
2016-02-23 16:52:06.412068+00:00,19.6
2016-02-23 17:02:05.147690+00:00,19.7
2016-02-23 17:12:03.570923+00:00,19.7
2016-02-23 17:22:02.263970+00:00,19.6
2016-02-23 17:32:00.998642+00:00,19.6
2016-02-23 17:42:00.238897+00:00,19.6
2016-02-23 17:51:59.031440+00:00,19.4
2016-02-23 18:01:57.377878+00:00,19.4
2016-02-23 18:11:56.378218+00:00,19.6
2016-02-23 18:21:54.933590+00:00,19.5
2016-02-23 18:31:53.840708+00:00,19.5
2016-02-23 18:41:52.991470+00:00,19.5
2016-02-23 18:51:50.376078+00:00,20.3
2016-02-23 19:01:48.084256+00:00,21.1
2016-02-23 19:11:46.489451+00:00,21.4
2016-02-23 19:21:45.675726+00:00,21.6
2016-02-23 19:31:45.223194+00:00,21.4
2016-02-23 19:41:43.961671+00:00,21.0
2016-02-23 19:51:43.279589+00:00,20.8
2016-02-23 20:01:42.329319+00:00,20.6
2016-02-23 20:11:41.529932+00:00,20.5
2016-02-23 20:21:40.394390+00:00,20.4
2016-02-23 20:31:39.471362+00:00,20.3
2016-02-23 20:41:38.540127+00:00,20.4
2016-02-23 20:51:36.583480+00:00,20.7
2016-02-23 21:01:35.621214+00:00,20.7
2016-02-23 21:11:34.952078+00:00,20.5
2016-02-23 21:21:33.958909+00:00,20.4
2016-02-23 21:31:32.713641+00:00,20.3
2016-02-23 21:41:31.478600+00:00,20.2
2016-02-23 21:51:30.297025+00:00,20.2
2016-02-23 22:01:28.997462+00:00,20.1
2016-02-23 22:11:27.511184+00:00,20.3
2016-02-23 22:21:26.296623+00:00,20.2
2016-02-23 22:31:25.205908+00:00,20.2
2016-02-23 22:41:24.178625+00:00,20.1
2016-02-23 22:51:23.038965+00:00,20.0
2016-02-23 23:01:21.588231+00:00,19.9
2016-02-23 23:11:20.670125+00:00,19.9
2016-02-23 23:21:19.608044+00:00,19.8
2016-02-23 23:31:18.065495+00:00,19.7
2016-02-23 23:41:16.940068+00:00,19.7
2016-02-23 23:51:15.191960+00:00,19.7
