timestamp,temperature
2017-02-20 11:57:24.109503+00:00,20.9
2017-02-20 12:07:22.638889+00:00,20.8
2017-02-20 12:17:22.644866+00:00,20.6
2017-02-20 12:27:21.811761+00:00,20.4
2017-02-20 12:37:20.785462+00:00,20.4
2017-02-20 12:47:19.326181+00:00,20.4
2017-02-20 12:57:17.916333+00:00,20.3
2017-02-20 13:07:16.606057+00:00,20.4
2017-02-20 13:17:15.656825+00:00,20.3
2017-02-20 13:27:13.928786+00:00,20.2
2017-02-20 13:37:12.926832+00:00,20.3
2017-02-20 13:47:11.541061+00:00,20.3
2017-02-20 13:57:09.884542+00:00,20.3
2017-02-20 14:07:08.820420+00:00,20.2
2017-02-20 14:17:07.834447+00:00,20.2
2017-02-20 14:27:06.341911+00:00,20.2
2017-02-20 14:37:04.899930+00:00,20.2
2017-02-20 14:47:03.556559+00:00,20.2
2017-02-20 14:57:02.097049+00:00,20.2
2017-02-20 15:07:00.956835+00:00,20.2
2017-02-20 15:17:00.206622+00:00,20.1
2017-02-20 15:26:58.427522+00:00,20.1
2017-02-20 15:36:57.747340+00:00,20.2
2017-02-20 15:46:56.160778+00:00,20.1
2017-02-20 15:56:55.822085+00:00,20.0
2017-02-20 16:06:54.043138+00:00,20.0
2017-02-20 16:16:52.594023+00:00,20.0
2017-02-20 16:26:50.966610+00:00,19.9
2017-02-20 16:36:49.833271+00:00,19.9
2017-02-20 16:46:48.339198+00:00,19.9
2017-02-20 16:56:46.732956+00:00,19.9
2017-02-20 17:06:45.592592+00:00,19.9
2017-02-20 17:16:44.466953+00:00,19.9
2017-02-20 17:26:42.890300+00:00,19.8
2017-02-20 17:36:41.640761+00:00,19.8
2017-02-20 17:46:40.488402+00:00,19.8
2017-02-20 17:56:38.659083+00:00,19.8
2017-02-20 18:06:37.364152+00:00,19.8
2017-02-20 18:16:35.977750+00:00,19.8
2017-02-20 18:26:34.393806+00:00,20.0
2017-02-20 18:36:33.269321+00:00,20.0
2017-02-20 18:46:32.070128+00:00,20.0
2017-02-20 18:56:31.175297+00:00,19.9
2017-02-20 19:06:29.889606+00:00,19.8
2017-02-20 19:16:28.394972+00:00,19.8
2017-02-20 19:26:26.926299+00:00,19.8
2017-02-20 19:36:25.732064+00:00,19.8
2017-02-20 19:46:24.740532+00:00,19.7
2017-02-20 19:56:23.189546+00:00,19.7
2017-02-20 20:06:21.429642+00:00,19.8
2017-02-20 20:16:20.072133+00:00,19.8
2017-02-20 20:26:18.703293+00:00,19.8
2017-02-20 20:36:17.754256+00:00,19.8
2017-02-20 20:46:16.513164+00:00,19.7
2017-02-20 20:56:14.708516+00:00,19.9
2017-02-20 21:06:13.566119+00:00,19.8
2017-02-20 21:16:12.183032+00:00,19.9
2017-02-20 21:26:10.895269+00:00,20.0
2017-02-20 21:36:09.361782+00:00,20.1
2017-02-20 21:46:08.170442+00:00,20.1
2017-02-20 21:56:07.015252+00:00,20.1
2017-02-20 22:06:05.335465+00:00,20.1
2017-02-20 22:16:05.188508+00:00,20.1
2017-02-20 22:26:04.151890+00:00,20.1
2017-02-20 22:36:03.438400+00:00,20.1
2017-02-20 22:46:01.715772+00:00,20.2
2017-02-20 22:56:00.273027+00:00,20.2
2017-02-20 23:05:58.824817+00:00,20.2
2017-02-20 23:15:57.501031+00:00,20.3
2017-02-20 23:25:56.216761+00:00,20.2
2017-02-20 23:35:54.694013+00:00,20.1
2017-02-20 23:45:53.623094+00:00,20.0
2017-02-20 23:55:52.880888+00:00,19.9
