timestamp,temperature
2016-11-22 00:09:18.815444+00:00,22.5
2016-11-22 00:19:17.969093+00:00,22.3
2016-11-22 00:29:16.147064+00:00,22.2
2016-11-22 00:39:14.479241+00:00,22.2
2016-11-22 00:49:13.029874+00:00,22.2
2016-11-22 00:59:11.839325+00:00,22.1
2016-11-22 01:09:09.798794+00:00,22.1
2016-11-22 01:19:07.892142+00:00,22.0
2016-11-22 01:49:02.929763+00:00,21.9
2016-11-22 01:59:02.303434+00:00,21.9
2016-11-22 02:18:58.753419+00:00,21.8
2016-11-22 02:28:56.696733+00:00,21.8
2016-11-22 02:48:52.524872+00:00,21.7
2016-11-22 02:58:51.085880+00:00,21.7
2016-11-22 03:08:49.604169+00:00,21.6
2016-11-22 03:18:47.806210+00:00,21.6
2016-11-22 03:28:45.782355+00:00,21.6
2016-11-22 03:38:44.568044+00:00,21.6
2016-11-22 04:08:39.525730+00:00,21.5
2016-11-22 04:28:36.045101+00:00,21.4
2016-11-22 04:48:32.069771+00:00,21.4
2016-11-22 04:58:30.437708+00:00,21.4
2016-11-22 05:28:26.369387+00:00,21.4
2016-11-22 05:48:22.858317+00:00,21.3
2016-11-22 05:58:20.754595+00:00,21.3
2016-11-22 06:08:19.156980+00:00,21.3
2016-11-22 06:28:15.302659+00:00,21.2
2016-11-22 06:38:13.127698+00:00,21.2
2016-11-22 06:48:11.099864+00:00,21.2
2016-11-22 06:58:10.362874+00:00,21.1
2016-11-22 07:08:08.420798+00:00,21.1
2016-11-22 07:18:06.573335+00:00,21.1
2016-11-22 07:28:04.263701+00:00,21.4
2016-11-22 07:38:01.595181+00:00,22.1
2016-11-22 07:47:59.550664+00:00,22.4
2016-11-22 07:57:56.731164+00:00,23.0
2016-11-22 08:07:54.963409+00:00,23.1
2016-11-22 08:17:52.995197+00:00,23.3
2016-11-22 08:27:51.393818+00:00,23.5
2016-11-22 08:37:50.440727+00:00,23.3
2016-11-22 08:47:48.791227+00:00,23.2
2016-11-22 08:57:47.331144+00:00,23.0
2016-11-22 09:07:45.981932+00:00,23.1
2016-11-22 09:17:43.884552+00:00,23.2
