timestamp,temperature
2016-04-17 23:06:41.645194+00:00,18.8
2016-04-17 23:16:40.019322+00:00,18.8
2016-04-17 23:26:38.500745+00:00,18.8
2016-04-17 23:36:37.045019+00:00,18.8
2016-04-17 23:46:35.400810+00:00,18.8
2016-04-17 23:56:33.930400+00:00,18.8
2016-04-18 00:06:33.408033+00:00,18.8
2016-04-18 00:16:32.141125+00:00,18.8
2016-04-18 00:26:30.758278+00:00,18.8
2016-04-18 00:36:30.069828+00:00,18.8
2016-04-18 00:46:28.371697+00:00,18.8
2016-04-18 00:56:27.316805+00:00,18.8
2016-04-18 01:06:25.861621+00:00,18.8
2016-04-18 01:16:24.612450+00:00,18.8
2016-04-18 01:26:23.546315+00:00,18.8
2016-04-18 01:36:22.597551+00:00,18.8
2016-04-18 01:46:21.813195+00:00,18.8
2016-04-18 01:56:20.199615+00:00,18.8
2016-04-18 02:06:19.040879+00:00,18.8
2016-04-18 02:16:17.540643+00:00,18.8
2016-04-18 02:26:16.221262+00:00,18.8
2016-04-18 02:36:14.579889+00:00,18.8
2016-04-18 02:46:13.559597+00:00,18.8
2016-04-18 02:56:12.295841+00:00,18.8
2016-04-18 03:06:10.924132+00:00,18.8
2016-04-18 03:16:09.350188+00:00,18.8
2016-04-18 03:26:08.678680+00:00,18.8
2016-04-18 03:36:07.946312+00:00,18.8
2016-04-18 03:46:06.752358+00:00,18.8
2016-04-18 03:56:05.658232+00:00,18.8
2016-04-18 04:06:04.518346+00:00,18.8
2016-04-18 04:16:02.892558+00:00,18.8
2016-04-18 04:26:01.346795+00:00,18.8
2016-04-18 04:36:00.274596+00:00,18.8
2016-04-18 04:45:58.888878+00:00,18.8
2016-04-18 04:55:57.473727+00:00,18.8
2016-04-18 05:05:56.869609+00:00,18.8
2016-04-18 05:15:55.525595+00:00,18.8
2016-04-18 05:25:54.145196+00:00,18.8
2016-04-18 05:35:52.502465+00:00,18.8
2016-04-18 05:45:51.507188+00:00,18.8
2016-04-18 05:55:49.989430+00:00,18.8
2016-04-18 06:05:48.115924+00:00,18.8
2016-04-18 06:15:47.199751+00:00,18.8
2016-04-18 06:25:46.324336+00:00,18.8
2016-04-18 06:35:44.863008+00:00,18.8
2016-04-18 06:45:44.286807+00:00,18.8
2016-04-18 06:55:43.581267+00:00,18.8
2016-04-18 07:05:42.264838+00:00,18.8
2016-04-18 07:15:41.459413+00:00,18.9
2016-04-18 07:25:39.976242+00:00,18.9
2016-04-18 07:35:38.601902+00:00,19.0
2016-04-18 07:45:36.845333+00:00,19.1
2016-04-18 07:55:35.734116+00:00,19.1
2016-04-18 08:05:34.364092+00:00,19.1
2016-04-18 08:15:33.197058+00:00,19.1
2016-04-18 08:25:32.620393+00:00,19.1
2016-04-18 08:35:31.290010+00:00,19.1
2016-04-18 08:45:29.965839+00:00,19.1
2016-04-18 08:55:28.715483+00:00,19.1
2016-04-18 09:05:27.759848+00:00,19.0
2016-04-18 09:15:27.091180+00:00,18.9
2016-04-18 09:25:25.838935+00:00,18.9
2016-04-18 09:35:24.869648+00:00,18.8
2016-04-18 09:45:23.763474+00:00,18.8
2016-04-18 09:55:22.252913+00:00,18.8
2016-04-18 10:05:21.434548+00:00,18.8
2016-04-18 10:15:20.298627+00:00,18.8
2016-04-18 10:25:18.827147+00:00,18.8
2016-04-18 10:35:17.811508+00:00,18.8
2016-04-18 10:45:16.350441+00:00,18.8
2016-04-18 10:55:14.913640+00:00,18.8
2016-04-18 11:05:13.539803+00:00,18.8
2016-04-18 11:15:11.890616+00:00,18.8
2016-04-18 11:25:10.488986+00:00,18.8
2016-04-18 11:35:09.466826+00:00,18.7
2016-04-18 11:45:08.484735+00:00,18.7
2016-04-18 11:55:07.111561+00:00,18.8
2016-04-18 12:05:05.425303+00:00,19.1
2016-04-18 12:15:04.074583+00:00,19.2
2016-04-18 12:25:02.641036+00:00,19.4
2016-04-18 12:35:00.966290+00:00,19.4
2016-04-18 12:44:59.524622+00:00,19.4
2016-04-18 12:54:58.140954+00:00,19.1
2016-04-18 13:04:57.027066+00:00,18.9
2016-04-18 13:14:56.284703+00:00,18.9
2016-04-18 13:24:55.174596+00:00,18.9
2016-04-18 13:34:54.110861+00:00,18.8
2016-04-18 13:44:52.864699+00:00,18.8
2016-04-18 13:54:51.776148+00:00,18.8
2016-04-18 14:04:50.755272+00:00,18.8
2016-04-18 14:14:49.603681+00:00,18.7
2016-04-18 14:24:49.236673+00:00,18.7
2016-04-18 14:34:47.733740+00:00,18.6
2016-04-18 14:44:46.154317+00:00,18.5
2016-04-18 14:54:44.936827+00:00,18.6
2016-04-18 15:04:44.127299+00:00,18.5
2016-04-18 15:14:42.910749+00:00,18.6
2016-04-18 15:24:41.621363+00:00,18.6
2016-04-18 15:34:40.288523+00:00,18.6
2016-04-18 15:44:39.443635+00:00,18.6
2016-04-18 15:54:37.967824+00:00,18.6
2016-04-18 16:04:36.489802+00:00,18.6
2016-04-18 16:14:34.735197+00:00,18.6
2016-04-18 16:24:32.863294+00:00,18.6
2016-04-18 16:34:31.638626+00:00,18.6
2016-04-18 16:44:30.899553+00:00,18.6
2016-04-18 16:54:29.542743+00:00,18.6
2016-04-18 17:04:28.092328+00:00,18.7
2016-04-18 17:14:26.713655+00:00,18.6
