timestamp,temperature
2017-11-14 00:08:10.289211+00:00,20.3
2017-11-14 00:18:07.690202+00:00,20.2
2017-11-14 00:28:05.633970+00:00,20.0
2017-11-14 00:38:03.607188+00:00,19.9
2017-11-14 00:48:01.234100+00:00,19.9
2017-11-14 00:57:59.201370+00:00,19.8
2017-11-14 01:07:56.896711+00:00,19.7
2017-11-14 01:17:54.535163+00:00,19.7
2017-11-14 01:27:52.311285+00:00,19.7
2017-11-14 01:37:49.844897+00:00,19.7
2017-11-14 01:47:47.206262+00:00,19.6
2017-11-14 01:57:44.858448+00:00,19.6
2017-11-14 02:07:43.423777+00:00,19.6
2017-11-14 02:17:40.990979+00:00,19.5
2017-11-14 02:27:38.707212+00:00,19.5
2017-11-14 02:37:36.127719+00:00,19.5
2017-11-14 02:47:33.520956+00:00,19.4
2017-11-14 02:57:31.054341+00:00,19.4
2017-11-14 03:07:28.474478+00:00,19.4
2017-11-14 03:17:25.873360+00:00,19.4
2017-11-14 03:27:23.385285+00:00,19.4
2017-11-14 03:37:20.971261+00:00,19.3
2017-11-14 03:47:19.577383+00:00,19.3
2017-11-14 03:57:17.232578+00:00,19.3
2017-11-14 04:07:15.227543+00:00,19.3
2017-11-14 04:17:12.565680+00:00,19.2
2017-11-14 04:27:09.733132+00:00,19.2
2017-11-14 04:37:07.052231+00:00,19.2
2017-11-14 04:47:04.663740+00:00,19.2
2017-11-14 04:57:01.504366+00:00,19.2
2017-11-14 05:06:58.948756+00:00,19.2
2017-11-14 05:16:56.087542+00:00,19.2
2017-11-14 05:26:54.708683+00:00,19.2
2017-11-14 05:36:51.930153+00:00,19.2
2017-11-14 05:46:49.010632+00:00,19.2
2017-11-14 05:56:46.649835+00:00,19.2
2017-11-14 06:06:44.198767+00:00,19.2
2017-11-14 06:16:43.438924+00:00,19.2
2017-11-14 06:26:40.245555+00:00,19.2
2017-11-14 06:36:40.027657+00:00,19.2
2017-11-14 06:46:34.341550+00:00,19.2
2017-11-14 06:56:31.218091+00:00,19.6
2017-11-14 07:06:29.195013+00:00,20.1
2017-11-14 07:16:25.978279+00:00,20.4
2017-11-14 07:26:23.519131+00:00,20.4
2017-11-14 07:36:21.222329+00:00,20.3
2017-11-14 07:46:18.770805+00:00,20.3
2017-11-14 07:56:16.680184+00:00,20.1
2017-11-14 08:06:14.167924+00:00,20.0
2017-11-14 08:16:11.584386+00:00,19.9
2017-11-14 08:26:09.445634+00:00,19.8
2017-11-14 08:36:07.045918+00:00,19.7
2017-11-14 08:46:04.567487+00:00,19.7
2017-11-14 08:56:01.842101+00:00,19.7
2017-11-14 09:05:59.073960+00:00,19.7
2017-11-14 09:15:56.655034+00:00,19.6
2017-11-14 09:25:54.163975+00:00,19.6
2017-11-14 09:35:51.666184+00:00,19.5
2017-11-14 09:45:49.119382+00:00,19.5
2017-11-14 09:55:46.496842+00:00,19.5
2017-11-14 10:05:44.182323+00:00,19.4
2017-11-14 10:15:41.660424+00:00,19.4
2017-11-14 10:25:39.965776+00:00,19.4
2017-11-14 10:35:37.906851+00:00,19.4
2017-11-14 10:45:34.969247+00:00,19.4
2017-11-14 10:55:32.659769+00:00,19.4
2017-11-14 11:05:29.917247+00:00,19.4
2017-11-14 11:15:27.540598+00:00,19.3
2017-11-14 11:25:24.842700+00:00,19.3
2017-11-14 11:35:22.385390+00:00,19.3
2017-11-14 11:45:20.045619+00:00,19.3
2017-11-14 11:55:17.375388+00:00,19.3
2017-11-14 12:05:15.669719+00:00,19.3
2017-11-14 12:15:12.941096+00:00,19.3
2017-11-14 12:25:10.939536+00:00,19.3
2017-11-14 12:35:08.417290+00:00,19.3
2017-11-14 12:45:05.791162+00:00,19.2
2017-11-14 12:55:03.027386+00:00,19.2
2017-11-14 13:04:59.875119+00:00,19.2
2017-11-14 13:14:57.360907+00:00,19.2
2017-11-14 13:24:54.588586+00:00,19.2
2017-11-14 13:34:51.683346+00:00,19.2
2017-11-14 13:44:49.829249+00:00,19.2
2017-11-14 13:54:47.625806+00:00,19.2
2017-11-14 14:04:45.259411+00:00,19.2
2017-11-14 14:14:42.631067+00:00,19.2
2017-11-14 14:24:40.006501+00:00,19.2
2017-11-14 14:34:37.055581+00:00,19.2
2017-11-14 14:44:34.294966+00:00,19.2
2017-11-14 14:54:32.094130+00:00,19.2
2017-11-14 15:04:29.477333+00:00,19.2
2017-11-14 15:14:26.469069+00:00,19.2
2017-11-14 15:24:25.002971+00:00,19.2
2017-11-14 15:34:21.857323+00:00,19.2
2017-11-14 15:44:19.872036+00:00,19.2
2017-11-14 15:54:17.571069+00:00,19.2
2017-11-14 16:04:15.369345+00:00,19.2
2017-11-14 16:14:12.752069+00:00,19.2
2017-11-14 16:24:10.249130+00:00,19.2
2017-11-14 16:34:08.460522+00:00,19.2
2017-11-14 16:44:05.257627+00:00,19.2
2017-11-14 16:54:02.997067+00:00,19.2
2017-11-14 17:04:01.131666+00:00,19.3
2017-11-14 17:13:58.204850+00:00,19.4
2017-11-14 17:23:55.339385+00:00,19.4
2017-11-14 17:33:52.819942+00:00,19.4
2017-11-14 17:43:49.929321+00:00,19.4
2017-11-14 17:53:47.364337+00:00,19.4
2017-11-14 18:03:44.751974+00:00,19.5
2017-11-14 18:13:42.410679+00:00,19.6
2017-11-14 18:23:39.871853+00:00,19.5
2017-11-14 18:33:37.156428+00:00,19.4
2017-11-14 18:43:35.219935+00:00,19.4
