timestamp,temperature
2016-10-14 00:56:30.264942+00:00,19.8
2016-10-14 06:45:23.686318+00:00,19.4
2016-10-14 07:25:16.749032+00:00,19.3
2016-10-14 07:55:10.045063+00:00,19.4
2016-10-14 08:25:04.191488+00:00,19.3
2016-10-14 08:35:02.230822+00:00,19.3
2016-10-14 08:44:59.871985+00:00,19.2
2016-10-14 11:14:33.575319+00:00,19.3
2016-10-14 11:24:31.270781+00:00,19.4
2016-10-14 11:34:29.737915+00:00,19.4
2016-10-14 12:24:19.943730+00:00,19.3
2016-10-14 12:54:14.474284+00:00,19.2
2016-10-14 13:04:12.685915+00:00,19.2
2016-10-14 13:14:10.655599+00:00,19.2
2016-10-14 13:54:02.293015+00:00,19.1
2016-10-14 17:03:25.722339+00:00,19.2
2016-10-14 19:03:02.143674+00:00,22.2
