timestamp,temperature
2016-11-04 00:05:16.019505+00:00,19.0
2016-11-04 00:15:15.011742+00:00,19.0
2016-11-04 00:25:12.804017+00:00,19.0
2016-11-04 00:35:10.636599+00:00,19.0
2016-11-04 00:45:08.465366+00:00,18.9
2016-11-04 00:55:06.509926+00:00,18.9
2016-11-04 01:05:04.585083+00:00,18.8
2016-11-04 01:15:02.140926+00:00,18.9
2016-11-04 01:24:59.618670+00:00,18.9
2016-11-04 01:34:57.735149+00:00,18.9
2016-11-04 01:44:55.508658+00:00,18.9
2016-11-04 01:54:54.219460+00:00,18.8
2016-11-04 02:04:52.298588+00:00,18.8
2016-11-04 02:14:50.441023+00:00,18.8
2016-11-04 02:24:48.541447+00:00,18.8
2016-11-04 02:34:46.187389+00:00,18.8
2016-11-04 02:44:44.398079+00:00,18.8
2016-11-04 02:54:42.280285+00:00,18.8
2016-11-04 03:04:40.466240+00:00,18.8
2016-11-04 03:14:38.347369+00:00,18.8
2016-11-04 03:24:36.614659+00:00,18.8
2016-11-04 03:34:35.373405+00:00,18.8
2016-11-04 03:44:33.565180+00:00,18.8
2016-11-04 03:54:31.219407+00:00,18.8
2016-11-04 04:04:28.960802+00:00,18.8
2016-11-04 04:14:27.214896+00:00,18.8
2016-11-04 04:24:25.152842+00:00,18.8
2016-11-04 04:34:22.979961+00:00,18.8
2016-11-04 04:44:20.752872+00:00,18.8
2016-11-04 04:54:18.440776+00:00,18.8
2016-11-04 05:04:16.337634+00:00,18.8
2016-11-04 05:14:14.544378+00:00,18.8
2016-11-04 05:24:12.295887+00:00,18.8
2016-11-04 05:34:10.641198+00:00,18.8
2016-11-04 05:44:08.215504+00:00,18.8
2016-11-04 05:54:06.185823+00:00,18.8
2016-11-04 06:04:04.082302+00:00,18.8
2016-11-04 06:14:02.176048+00:00,18.8
2016-11-04 06:24:00.015248+00:00,18.8
2016-11-04 06:33:58.101063+00:00,18.8
2016-11-04 06:43:56.244887+00:00,18.8
2016-11-04 06:53:54.810931+00:00,18.9
2016-11-04 07:03:51.767764+00:00,20.1
2016-11-04 07:13:48.333117+00:00,20.9
2016-11-04 07:23:45.961028+00:00,20.8
2016-11-04 07:33:44.439943+00:00,20.4
2016-11-04 07:43:42.525294+00:00,20.6
2016-11-04 07:53:40.216501+00:00,20.8
2016-11-04 08:03:38.437922+00:00,20.9
2016-11-04 08:13:36.824621+00:00,20.8
2016-11-04 08:23:35.531052+00:00,20.5
2016-11-04 08:33:34.210351+00:00,20.8
2016-11-04 08:43:31.833639+00:00,21.0
2016-11-04 08:53:29.980110+00:00,20.8
2016-11-04 09:03:28.648331+00:00,20.6
2016-11-04 09:13:26.917831+00:00,21.2
2016-11-04 09:23:24.191989+00:00,21.9
2016-11-04 09:33:22.046677+00:00,22.4
2016-11-04 09:43:20.140235+00:00,22.6
2016-11-04 09:53:18.016575+00:00,22.8
2016-11-04 10:03:16.360925+00:00,22.9
2016-11-04 10:13:15.491628+00:00,22.5
2016-11-04 10:23:14.314326+00:00,22.0
2016-11-04 10:33:13.049770+00:00,21.6
2016-11-04 10:43:11.533192+00:00,21.3
2016-11-04 10:53:10.371652+00:00,21.1
2016-11-04 11:03:08.976889+00:00,20.9
2016-11-04 11:13:07.357064+00:00,20.8
2016-11-04 11:23:05.693802+00:00,20.6
2016-11-04 11:33:03.890002+00:00,20.5
2016-11-04 11:43:02.201222+00:00,20.4
2016-11-04 11:53:01.334242+00:00,20.3
2016-11-04 12:02:59.347491+00:00,20.3
2016-11-04 12:12:57.329193+00:00,20.2
2016-11-04 12:22:55.365469+00:00,20.2
2016-11-04 12:32:52.609855+00:00,21.0
2016-11-04 12:42:49.593175+00:00,21.9
2016-11-04 12:52:46.988857+00:00,22.5
2016-11-04 13:02:45.113117+00:00,22.8
2016-11-04 13:12:43.141902+00:00,22.9
2016-11-04 13:22:41.176606+00:00,23.0
2016-11-04 13:32:40.045923+00:00,23.2
2016-11-04 13:42:38.118771+00:00,23.2
2016-11-04 13:52:36.787495+00:00,23.3
