timestamp,temperature
2017-12-17 00:12:11.727552+00:00,20.1
2017-12-17 00:42:02.990165+00:00,20.7
2017-12-17 01:41:47.099255+00:00,20.6
2017-12-17 01:51:46.034489+00:00,20.3
2017-12-17 02:01:43.420591+00:00,20.1
2017-12-17 02:11:41.351296+00:00,19.9
2017-12-17 02:21:39.094027+00:00,19.8
2017-12-17 02:31:36.525250+00:00,19.7
2017-12-17 03:31:21.364390+00:00,19.1
2017-12-17 04:21:09.326144+00:00,19.0
2017-12-17 05:10:56.429778+00:00,18.9
2017-12-17 05:20:54.108963+00:00,18.9
2017-12-17 05:30:50.844122+00:00,18.9
2017-12-17 06:40:31.823053+00:00,18.9
2017-12-17 07:00:26.879644+00:00,18.8
2017-12-17 07:30:18.005498+00:00,19.8
2017-12-17 08:00:10.953741+00:00,19.7
2017-12-17 08:10:08.528240+00:00,19.5
2017-12-17 08:20:06.435374+00:00,19.4
2017-12-17 08:30:04.811804+00:00,19.3
2017-12-17 08:40:02.405555+00:00,19.1
2017-12-17 15:58:09.211157+00:00,18.9
2017-12-17 17:37:41.983927+00:00,18.8
2017-12-17 17:47:39.774794+00:00,18.8
2017-12-17 18:07:34.670942+00:00,18.8
2017-12-17 18:17:31.740629+00:00,18.8
2017-12-17 18:27:29.430442+00:00,18.8
2017-12-17 18:47:24.174448+00:00,18.8
2017-12-17 18:57:21.382741+00:00,18.9
2017-12-17 19:57:05.296441+00:00,19.1
2017-12-17 20:26:58.522530+00:00,19.1
2017-12-17 20:46:53.559314+00:00,19.0
2017-12-17 20:56:51.179280+00:00,19.0
2017-12-17 21:06:48.504380+00:00,19.0
2017-12-17 21:26:43.519776+00:00,18.9
2017-12-17 21:36:40.816996+00:00,18.9
2017-12-17 21:46:39.139964+00:00,18.9
2017-12-17 23:16:15.260114+00:00,18.8
2017-12-17 23:36:11.005857+00:00,18.8
2017-12-17 23:46:08.457458+00:00,18.8
2017-12-17 23:56:05.869662+00:00,18.7
