timestamp,temperature
2016-01-21 00:04:01.569775+00:00,18.8
2016-01-21 00:14:00.189439+00:00,18.8
2016-01-21 00:33:57.206294+00:00,18.7
2016-01-21 00:43:55.693460+00:00,18.6
2016-01-21 01:13:50.461572+00:00,18.6
2016-01-21 01:23:49.398497+00:00,18.6
2016-01-21 01:53:46.040748+00:00,18.6
2016-01-21 02:23:41.220219+00:00,18.5
2016-01-21 02:33:39.838037+00:00,18.6
2016-01-21 03:23:32.490375+00:00,18.5
2016-01-21 03:33:31.016220+00:00,18.5
2016-01-21 03:43:29.187886+00:00,18.5
2016-01-21 03:53:27.243832+00:00,18.5
2016-01-21 04:03:25.743903+00:00,18.5
2016-01-21 04:23:21.975137+00:00,18.6
2016-01-21 04:33:19.964806+00:00,18.5
2016-01-21 04:43:18.595677+00:00,18.5
2016-01-21 04:53:17.516970+00:00,18.4
2016-01-21 05:03:15.754546+00:00,18.4
2016-01-21 05:13:14.054916+00:00,18.4
2016-01-21 05:23:12.686268+00:00,18.4
2016-01-21 05:33:11.037041+00:00,18.4
2016-01-21 05:43:09.435044+00:00,18.4
2016-01-21 05:53:07.963488+00:00,18.3
2016-01-21 06:03:06.395884+00:00,18.4
2016-01-21 06:13:04.446961+00:00,18.4
2016-01-21 06:23:02.449898+00:00,18.3
2016-01-21 07:32:50.515642+00:00,19.2
2016-01-21 07:52:47.880403+00:00,18.9
2016-01-21 08:12:44.280017+00:00,19.5
2016-01-21 08:22:42.113913+00:00,20.0
2016-01-21 09:02:35.381843+00:00,19.9
2016-01-21 09:32:31.342977+00:00,19.4
2016-01-21 10:02:27.117776+00:00,19.0
2016-01-21 10:12:25.194426+00:00,18.9
2016-01-21 10:22:23.500175+00:00,18.8
2016-01-21 10:32:21.370451+00:00,18.8
2016-01-21 10:42:19.692928+00:00,18.7
2016-01-21 10:52:18.416465+00:00,18.7
2016-01-21 11:02:16.557427+00:00,18.7
2016-01-21 13:01:58.434174+00:00,18.8
2016-01-21 13:11:56.989714+00:00,18.8
2016-01-21 13:21:54.884109+00:00,19.1
2016-01-21 13:41:50.965642+00:00,19.2
2016-01-21 13:51:49.556453+00:00,19.1
2016-01-21 14:01:48.267782+00:00,19.1
2016-01-21 14:31:43.886393+00:00,19.2
2016-01-21 14:51:40.908470+00:00,19.1
2016-01-21 16:11:28.910529+00:00,19.3
2016-01-21 16:31:26.605833+00:00,19.2
2016-01-21 16:41:25.604871+00:00,19.3
2016-01-21 16:51:23.921927+00:00,19.2
2016-01-21 17:01:22.023331+00:00,19.1
2016-01-21 17:11:20.278051+00:00,19.1
2016-01-21 17:21:18.999995+00:00,19.1
2016-01-21 17:31:17.093815+00:00,19.0
2016-01-21 17:41:15.417259+00:00,18.9
2016-01-21 17:51:13.800153+00:00,18.9
2016-01-21 18:01:12.193025+00:00,18.8
2016-01-21 18:31:06.846936+00:00,19.0
2016-01-21 18:41:05.600402+00:00,19.0
2016-01-21 18:51:04.418921+00:00,19.0
2016-01-21 19:01:02.501592+00:00,19.0
2016-01-21 19:11:00.776923+00:00,19.5
2016-01-21 19:20:57.864317+00:00,20.3
2016-01-21 19:30:55.993765+00:00,20.6
2016-01-21 19:40:53.699970+00:00,20.8
2016-01-21 19:50:52.961896+00:00,20.5
2016-01-21 20:00:51.885825+00:00,20.2
2016-01-21 20:10:50.676521+00:00,19.9
2016-01-21 20:20:49.381112+00:00,19.7
2016-01-21 20:30:48.230393+00:00,19.5
2016-01-21 20:40:46.717591+00:00,19.4
2016-01-21 20:50:45.168122+00:00,19.3
2016-01-21 21:20:38.775380+00:00,21.3
2016-01-21 22:00:34.894118+00:00,20.2
2016-01-21 22:30:30.979327+00:00,19.7
2016-01-21 22:40:29.385601+00:00,19.6
2016-01-21 22:50:28.077930+00:00,19.5
2016-01-21 23:00:27.278435+00:00,19.4
2016-01-21 23:10:26.293537+00:00,19.3
2016-01-21 23:20:25.220865+00:00,19.3
2016-01-21 23:30:23.646495+00:00,19.2
2016-01-21 23:40:22.127310+00:00,19.1
