timestamp,temperature
2016-03-05 00:01:25.063107+00:00,19.5
2016-03-05 00:11:23.483685+00:00,19.4
2016-03-05 00:21:22.403572+00:00,19.4
2016-03-05 00:31:21.158558+00:00,19.4
2016-03-05 00:41:20.005587+00:00,19.3
2016-03-05 00:51:18.699808+00:00,19.3
2016-03-05 01:01:17.164872+00:00,19.3
2016-03-05 01:11:15.643050+00:00,19.3
2016-03-05 01:21:14.125537+00:00,19.2
2016-03-05 01:31:13.632685+00:00,19.2
2016-03-05 01:41:11.985557+00:00,19.2
2016-03-05 01:51:10.445538+00:00,19.2
2016-03-05 02:01:08.975490+00:00,19.2
2016-03-05 02:11:07.154602+00:00,19.1
2016-03-05 02:21:05.900128+00:00,19.1
2016-03-05 02:31:04.604868+00:00,19.1
2016-03-05 02:41:02.798850+00:00,19.1
2016-03-05 02:51:01.400548+00:00,19.0
2016-03-05 03:00:59.904813+00:00,19.0
2016-03-05 03:10:59.387599+00:00,19.0
2016-03-05 03:20:57.833120+00:00,19.0
2016-03-05 03:30:56.502020+00:00,18.9
2016-03-05 03:40:55.415215+00:00,18.9
2016-03-05 03:50:53.953491+00:00,18.9
2016-03-05 04:00:52.613005+00:00,18.9
2016-03-05 04:10:50.958721+00:00,18.9
2016-03-05 04:20:49.588410+00:00,18.8
2016-03-05 04:30:48.615573+00:00,18.8
2016-03-05 04:40:47.170584+00:00,18.9
2016-03-05 04:50:46.135933+00:00,18.9
2016-03-05 05:00:44.931296+00:00,18.8
2016-03-05 05:10:43.501001+00:00,18.8
2016-03-05 05:20:41.640463+00:00,18.8
2016-03-05 05:30:39.955853+00:00,18.8
2016-03-05 05:40:38.564091+00:00,18.8
2016-03-05 05:50:37.461912+00:00,18.8
2016-03-05 06:00:36.118665+00:00,18.8
2016-03-05 06:10:34.369070+00:00,18.8
2016-03-05 06:20:33.071939+00:00,18.8
2016-03-05 06:30:32.554107+00:00,18.8
2016-03-05 06:40:31.162159+00:00,19.0
2016-03-05 06:50:29.301370+00:00,19.4
2016-03-05 07:00:26.842928+00:00,20.3
2016-03-05 07:10:24.704820+00:00,20.8
2016-03-05 07:20:23.640305+00:00,20.5
2016-03-05 07:30:22.676970+00:00,20.3
2016-03-05 07:40:21.682018+00:00,20.0
2016-03-05 07:50:21.060008+00:00,19.7
2016-03-05 08:00:20.098078+00:00,19.6
2016-03-05 08:10:19.870839+00:00,19.4
2016-03-05 08:20:18.886227+00:00,19.4
2016-03-05 08:30:17.254789+00:00,19.4
2016-03-05 08:40:15.658558+00:00,19.6
2016-03-05 08:50:14.368361+00:00,19.3
2016-03-05 09:00:13.302855+00:00,19.2
2016-03-05 09:10:11.774455+00:00,19.1
2016-03-05 09:20:10.501623+00:00,19.0
2016-03-05 09:30:09.447396+00:00,19.1
2016-03-05 09:40:07.784585+00:00,19.0
2016-03-05 09:50:07.327615+00:00,18.9
2016-03-05 10:00:05.560671+00:00,18.9
2016-03-05 10:10:03.964928+00:00,19.1
2016-03-05 10:20:01.868019+00:00,19.7
2016-03-05 10:29:59.944907+00:00,20.0
2016-03-05 10:39:58.769833+00:00,20.0
2016-03-05 10:49:56.813527+00:00,20.6
2016-03-05 10:59:55.305035+00:00,21.0
2016-03-05 11:09:54.172760+00:00,20.8
2016-03-05 11:19:53.808135+00:00,20.5
2016-03-05 11:29:53.312312+00:00,20.2
2016-03-05 11:39:52.497564+00:00,20.0
2016-03-05 11:49:51.902231+00:00,19.8
2016-03-05 11:59:50.745506+00:00,19.7
2016-03-05 12:09:49.537208+00:00,19.6
2016-03-05 12:19:48.447643+00:00,19.5
2016-03-05 12:29:47.236181+00:00,19.5
2016-03-05 12:39:46.176617+00:00,19.5
2016-03-05 12:49:44.984842+00:00,19.4
2016-03-05 12:59:43.960059+00:00,19.4
2016-03-05 13:09:43.382353+00:00,19.4
2016-03-05 13:19:42.042044+00:00,19.4
2016-03-05 13:29:40.568012+00:00,19.4
2016-03-05 13:39:39.447320+00:00,19.4
2016-03-05 13:59:34.586931+00:00,20.8
2016-03-05 14:09:33.653664+00:00,20.7
2016-03-05 14:19:32.627824+00:00,20.8
2016-03-05 14:29:31.750772+00:00,20.7
2016-03-05 14:39:29.988909+00:00,21.0
2016-03-05 14:49:29.458322+00:00,21.0
2016-03-05 14:59:28.816205+00:00,20.5
2016-03-05 15:09:27.385728+00:00,20.6
2016-03-05 15:19:26.272871+00:00,20.7
2016-03-05 15:29:24.784976+00:00,20.8
2016-03-05 15:39:23.137482+00:00,20.8
2016-03-05 15:49:21.131815+00:00,20.9
2016-03-05 15:59:19.939711+00:00,21.0
2016-03-05 16:09:18.373729+00:00,21.4
2016-03-05 16:19:16.413162+00:00,22.1
2016-03-05 16:29:15.258788+00:00,22.3
2016-03-05 16:39:14.299009+00:00,22.4
2016-03-05 16:49:13.045224+00:00,22.4
2016-03-05 16:59:12.241382+00:00,22.2
2016-03-05 17:09:11.204479+00:00,22.1
2016-03-05 17:19:10.425683+00:00,22.1
2016-03-05 17:29:09.005462+00:00,22.1
2016-03-05 17:39:07.968670+00:00,22.0
2016-03-05 17:49:07.417624+00:00,21.4
2016-03-05 17:59:06.707949+00:00,20.9
2016-03-05 18:09:06.443602+00:00,20.7
2016-03-05 18:19:05.578320+00:00,20.5
2016-03-05 18:29:04.280960+00:00,20.3
2016-03-05 18:39:02.521501+00:00,20.3
2016-03-05 18:49:01.331602+00:00,20.2
2016-03-05 18:59:00.015786+00:00,20.1
2016-03-05 19:08:58.979921+00:00,20.0
2016-03-05 19:18:57.727517+00:00,20.0
2016-03-05 19:28:56.161792+00:00,19.9
2016-03-05 19:38:54.847653+00:00,19.8
2016-03-05 19:48:53.780565+00:00,19.8
2016-03-05 19:58:52.454114+00:00,19.7
2016-03-05 20:08:51.124799+00:00,19.7
2016-03-05 20:18:49.876387+00:00,19.7
2016-03-05 20:28:48.309999+00:00,20.0
2016-03-05 20:38:46.118370+00:00,20.8
2016-03-05 20:48:44.523351+00:00,21.2
2016-03-05 20:58:43.226485+00:00,21.2
2016-03-05 21:08:42.388751+00:00,20.9
2016-03-05 21:18:41.905476+00:00,20.8
2016-03-05 21:28:41.136727+00:00,21.2
2016-03-05 21:38:38.968200+00:00,21.7
2016-03-05 21:48:37.833153+00:00,21.6
2016-03-05 21:58:37.123943+00:00,21.3
2016-03-05 22:08:35.988966+00:00,21.1
2016-03-05 22:18:34.684906+00:00,20.9
2016-03-05 22:28:33.199655+00:00,21.3
2016-03-05 22:38:31.674072+00:00,21.4
2016-03-05 22:48:30.830919+00:00,21.3
2016-03-05 22:58:29.806307+00:00,21.0
2016-03-05 23:08:29.306766+00:00,20.8
2016-03-05 23:18:28.400013+00:00,20.8
2016-03-05 23:28:26.855206+00:00,21.1
2016-03-05 23:38:25.224227+00:00,21.3
2016-03-05 23:48:24.564296+00:00,21.2
2016-03-05 23:58:23.356289+00:00,21.0
