timestamp,temperature
2016-02-19 00:07:01.073618+00:00,20.3
2016-02-19 00:17:00.104088+00:00,20.2
2016-02-19 00:26:58.953286+00:00,20.1
2016-02-19 00:36:58.710303+00:00,20.0
2016-02-19 00:46:57.361459+00:00,19.9
2016-02-19 00:56:55.861432+00:00,19.8
2016-02-19 01:06:54.452206+00:00,19.8
2016-02-19 01:16:53.478469+00:00,19.7
2016-02-19 01:26:51.804248+00:00,19.7
2016-02-19 01:36:50.323592+00:00,19.6
2016-02-19 01:46:48.737694+00:00,19.6
2016-02-19 01:56:47.575501+00:00,19.5
2016-02-19 02:06:46.389614+00:00,19.5
2016-02-19 02:16:45.555850+00:00,19.4
2016-02-19 02:26:44.058162+00:00,19.4
2016-02-19 02:36:42.956677+00:00,19.3
2016-02-19 02:46:41.751955+00:00,19.3
2016-02-19 02:56:40.245654+00:00,19.3
2016-02-19 03:06:38.239583+00:00,19.2
2016-02-19 03:16:36.906460+00:00,19.2
2016-02-19 03:26:35.590014+00:00,19.1
2016-02-19 03:36:34.342791+00:00,19.1
2016-02-19 03:46:32.942208+00:00,19.0
2016-02-19 03:56:31.716646+00:00,19.0
2016-02-19 04:06:30.313737+00:00,18.9
2016-02-19 04:16:29.272733+00:00,18.9
2016-02-19 04:26:27.706471+00:00,18.9
2016-02-19 04:36:26.857736+00:00,18.8
2016-02-19 04:46:25.351070+00:00,18.8
2016-02-19 04:56:23.648101+00:00,18.8
2016-02-19 05:06:22.002386+00:00,18.7
2016-02-19 05:16:20.272237+00:00,18.7
2016-02-19 05:26:18.932007+00:00,18.7
2016-02-19 05:36:18.385847+00:00,18.6
2016-02-19 05:46:16.815412+00:00,18.6
2016-02-19 05:56:15.402103+00:00,18.5
2016-02-19 06:06:13.954805+00:00,18.5
2016-02-19 06:16:12.671549+00:00,18.5
2016-02-19 06:26:10.932818+00:00,18.5
2016-02-19 06:36:09.556765+00:00,18.4
2016-02-19 06:46:08.060188+00:00,18.4
2016-02-19 06:56:06.507612+00:00,18.4
2016-02-19 07:06:05.453609+00:00,18.4
2016-02-19 07:16:04.914027+00:00,18.5
2016-02-19 07:26:03.478004+00:00,18.6
2016-02-19 07:36:02.047308+00:00,18.5
2016-02-19 07:46:00.981093+00:00,18.5
2016-02-19 07:55:59.158710+00:00,18.9
2016-02-19 08:05:57.063857+00:00,19.3
2016-02-19 08:15:54.475892+00:00,20.1
2016-02-19 08:25:53.215805+00:00,20.1
2016-02-19 08:35:52.517386+00:00,19.8
2016-02-19 08:45:51.362252+00:00,19.6
2016-02-19 08:55:51.361003+00:00,19.4
2016-02-19 09:05:50.662698+00:00,19.3
2016-02-19 09:15:49.334234+00:00,19.2
2016-02-19 09:25:47.956644+00:00,19.1
2016-02-19 09:35:46.494720+00:00,19.1
2016-02-19 09:45:45.388523+00:00,19.1
2016-02-19 09:55:43.880485+00:00,19.2
2016-02-19 10:05:42.670723+00:00,19.2
2016-02-19 10:15:41.309351+00:00,19.1
2016-02-19 10:25:39.360593+00:00,19.2
2016-02-19 10:35:39.092293+00:00,19.0
2016-02-19 10:45:37.400406+00:00,18.9
2016-02-19 10:55:36.192325+00:00,18.8
2016-02-19 11:05:35.190509+00:00,18.8
2016-02-19 11:15:33.433593+00:00,18.7
2016-02-19 11:25:31.620540+00:00,18.7
2016-02-19 11:35:30.310656+00:00,18.6
2016-02-19 11:45:28.529363+00:00,18.6
2016-02-19 11:55:26.714469+00:00,18.7
2016-02-19 12:05:25.463682+00:00,18.6
2016-02-19 12:15:24.703778+00:00,18.6
2016-02-19 12:25:23.394946+00:00,18.6
2016-02-19 12:35:21.830747+00:00,18.6
2016-02-19 12:45:20.324447+00:00,18.6
2016-02-19 12:55:18.853305+00:00,18.6
2016-02-19 13:05:17.353270+00:00,18.6
2016-02-19 13:15:16.013280+00:00,18.6
2016-02-19 13:25:14.984085+00:00,18.6
2016-02-19 13:35:13.496288+00:00,18.6
2016-02-19 13:45:11.809472+00:00,18.5
2016-02-19 13:55:10.447659+00:00,18.5
2016-02-19 14:05:08.826463+00:00,18.6
2016-02-19 14:15:07.749793+00:00,18.6
2016-02-19 14:25:06.002847+00:00,18.6
2016-02-19 14:35:04.865896+00:00,18.6
2016-02-19 14:45:02.871546+00:00,18.6
2016-02-19 14:55:01.457960+00:00,18.7
2016-02-19 15:04:59.397341+00:00,18.8
2016-02-19 15:14:57.993293+00:00,18.8
2016-02-19 15:24:56.840584+00:00,18.8
2016-02-19 15:34:56.230526+00:00,18.8
2016-02-19 15:44:54.703781+00:00,18.8
2016-02-19 15:54:53.167044+00:00,18.8
2016-02-19 16:04:52.221078+00:00,18.7
2016-02-19 16:14:50.451950+00:00,18.8
2016-02-19 16:24:49.025926+00:00,18.7
2016-02-19 16:34:47.489822+00:00,18.8
2016-02-19 16:44:46.178018+00:00,18.8
2016-02-19 16:54:44.504236+00:00,18.8
2016-02-19 17:04:43.284623+00:00,18.8
2016-02-19 17:14:41.876399+00:00,19.1
2016-02-19 17:24:39.717510+00:00,20.0
2016-02-19 17:34:37.836727+00:00,20.3
2016-02-19 17:44:36.498600+00:00,20.4
2016-02-19 17:54:34.581073+00:00,20.8
2016-02-19 18:04:32.920920+00:00,21.0
2016-02-19 18:14:32.138924+00:00,20.8
2016-02-19 18:24:31.256101+00:00,20.5
2016-02-19 18:34:30.185354+00:00,20.3
2016-02-19 18:44:28.854218+00:00,20.1
2016-02-19 18:54:28.553084+00:00,20.0
2016-02-19 19:04:27.526667+00:00,19.8
2016-02-19 19:14:26.270152+00:00,19.8
2016-02-19 19:24:25.020223+00:00,19.7
2016-02-19 19:34:23.083717+00:00,20.3
2016-02-19 19:44:20.551986+00:00,21.3
2016-02-19 19:54:19.059444+00:00,21.4
2016-02-19 20:04:18.042423+00:00,21.2
2016-02-19 20:14:17.308225+00:00,20.9
2016-02-19 20:24:16.098532+00:00,20.7
2016-02-19 20:34:16.013105+00:00,20.6
2016-02-19 20:44:14.701401+00:00,20.4
2016-02-19 20:54:13.466978+00:00,20.3
2016-02-19 21:04:12.125284+00:00,20.2
2016-02-19 21:14:10.979109+00:00,20.1
2016-02-19 21:24:09.589140+00:00,20.0
2016-02-19 21:34:08.412902+00:00,19.9
2016-02-19 21:44:07.258315+00:00,19.9
2016-02-19 21:54:05.811726+00:00,19.8
2016-02-19 22:04:04.594065+00:00,19.7
2016-02-19 22:14:04.544230+00:00,19.7
2016-02-19 22:24:03.237339+00:00,19.7
2016-02-19 22:34:02.352283+00:00,19.6
2016-02-19 22:44:00.840055+00:00,19.6
2016-02-19 22:53:59.308539+00:00,19.5
2016-02-19 23:03:57.765042+00:00,19.5
2016-02-19 23:13:56.750192+00:00,19.4
2016-02-19 23:23:55.298584+00:00,19.4
2016-02-19 23:33:53.672079+00:00,19.4
2016-02-19 23:43:52.270151+00:00,19.4
2016-02-19 23:53:51.228955+00:00,19.4
