timestamp,temperature
2017-03-20 00:22:57.824501+00:00,19.9
2017-03-20 01:02:50.153522+00:00,19.9
2017-03-20 01:12:48.414239+00:00,19.9
2017-03-20 01:22:46.291115+00:00,19.9
2017-03-20 01:32:43.765368+00:00,19.9
2017-03-20 01:42:41.828828+00:00,19.9
2017-03-20 01:52:39.445286+00:00,19.9
2017-03-20 02:02:37.295970+00:00,19.9
2017-03-20 02:42:30.329084+00:00,19.9
2017-03-20 03:22:22.082045+00:00,19.9
2017-03-20 03:32:20.126667+00:00,19.9
2017-03-20 03:42:18.335578+00:00,19.9
2017-03-20 04:32:08.211703+00:00,19.9
2017-03-20 04:42:06.025392+00:00,19.9
2017-03-20 05:11:58.495081+00:00,19.9
2017-03-20 05:31:54.366147+00:00,19.8
2017-03-20 05:41:52.535178+00:00,19.8
2017-03-20 05:51:50.249791+00:00,19.8
2017-03-20 06:01:48.656914+00:00,19.8
2017-03-20 06:21:44.894869+00:00,19.8
2017-03-20 06:31:42.928390+00:00,19.8
2017-03-20 06:41:40.656389+00:00,19.8
2017-03-20 07:11:34.716347+00:00,19.8
2017-03-20 07:41:28.681840+00:00,19.9
2017-03-20 07:51:26.732966+00:00,19.9
2017-03-20 08:01:24.646497+00:00,19.9
2017-03-20 08:11:22.386955+00:00,19.9
2017-03-20 08:21:20.753788+00:00,19.8
2017-03-20 08:31:18.396402+00:00,19.8
2017-03-20 08:41:16.247817+00:00,19.8
2017-03-20 09:01:12.586003+00:00,19.9
2017-03-20 09:11:10.573597+00:00,19.8
2017-03-20 09:21:09.237289+00:00,19.8
2017-03-20 09:31:06.955412+00:00,19.8
2017-03-20 09:41:04.514876+00:00,19.8
2017-03-20 09:51:02.609641+00:00,19.8
2017-03-20 10:01:00.988381+00:00,19.8
2017-03-20 10:10:58.475118+00:00,19.8
2017-03-20 10:20:56.137817+00:00,19.8
2017-03-20 10:30:54.799177+00:00,19.8
2017-03-20 10:40:52.300378+00:00,19.7
2017-03-20 10:50:50.276101+00:00,19.7
2017-03-20 11:00:48.824712+00:00,19.7
2017-03-20 11:10:46.431314+00:00,19.7
2017-03-20 11:20:44.684694+00:00,19.7
2017-03-20 11:30:42.423875+00:00,19.7
2017-03-20 11:40:40.316484+00:00,19.7
2017-03-20 12:00:34.643454+00:00,20.8
2017-03-20 13:10:21.774353+00:00,20.7
2017-03-20 13:20:20.052197+00:00,20.6
2017-03-20 13:30:17.758299+00:00,20.5
2017-03-20 14:20:08.580864+00:00,20.3
2017-03-20 14:50:02.086272+00:00,20.3
2017-03-20 17:29:29.601788+00:00,20.4
2017-03-20 17:59:24.866230+00:00,20.3
2017-03-20 18:59:12.976888+00:00,20.2
2017-03-20 19:09:11.239433+00:00,20.2
2017-03-20 19:19:09.697865+00:00,20.2
2017-03-20 19:29:07.489723+00:00,20.2
2017-03-20 19:39:05.201566+00:00,20.3
2017-03-20 19:49:02.756149+00:00,20.4
2017-03-20 19:59:00.711292+00:00,20.3
2017-03-20 20:08:58.608449+00:00,20.3
2017-03-20 20:18:56.689206+00:00,20.3
2017-03-20 20:28:54.825384+00:00,20.2
2017-03-20 20:38:52.421203+00:00,20.2
2017-03-20 20:48:50.689301+00:00,20.2
2017-03-20 20:58:49.295552+00:00,20.2
2017-03-20 21:08:47.398258+00:00,20.3
2017-03-20 21:18:45.590084+00:00,20.3
2017-03-20 21:28:43.342408+00:00,20.3
2017-03-20 21:38:41.613582+00:00,20.3
2017-03-20 23:08:23.446355+00:00,20.1
